seed,checkpoint_name,checkpoint_path,checkpoint_steps,episodes,nav_win,combat_win,combat_loss,nav_loss,unexpected_count,win_rate_percent,nav_win_rate_percent,combat_win_rate_percent,unexpected_outcomes_json,raw_nav_win,raw_combat_win,raw_combat_loss,raw_timeout_loss,raw_tie,raw_victory,raw_defeat
1495914392,MAPPO_reduced_8950272.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_8950272.pt,8950272,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
1495914392,MAPPO_reduced_9000960.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9000960.pt,9000960,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
1495914392,MAPPO_reduced_9050112.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9050112.pt,9050112,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
1495914392,MAPPO_reduced_9100800.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9100800.pt,9100800,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
1495914392,MAPPO_reduced_9151488.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9151488.pt,9151488,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
1495914392,MAPPO_reduced_9200640.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9200640.pt,9200640,32,7,0,0,25,0,21.875,21.875,0.0,{},7,0,0,25,0,0,0
1495914392,MAPPO_reduced_9251328.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9251328.pt,9251328,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
1495914392,MAPPO_reduced_9300480.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9300480.pt,9300480,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
1495914392,MAPPO_reduced_9351168.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9351168.pt,9351168,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
1495914392,MAPPO_reduced_9400320.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9400320.pt,9400320,32,7,0,0,25,0,21.875,21.875,0.0,{},7,0,0,25,0,0,0
1495914392,MAPPO_reduced_9451008.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9451008.pt,9451008,32,16,0,0,16,0,50.0,50.0,0.0,{},16,0,0,16,0,0,0
1495914392,MAPPO_reduced_9500160.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9500160.pt,9500160,32,16,0,0,16,0,50.0,50.0,0.0,{},16,0,0,16,0,0,0
1495914392,MAPPO_reduced_9550848.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9550848.pt,9550848,32,14,0,0,18,0,43.75,43.75,0.0,{},14,0,0,18,0,0,0
1495914392,MAPPO_reduced_9600K.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9600K.pt,9600000,32,14,0,0,18,0,43.75,43.75,0.0,{},14,0,0,18,0,0,0
1495914392,MAPPO_reduced_9650688.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9650688.pt,9650688,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
1495914392,MAPPO_reduced_9701376.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9701376.pt,9701376,32,12,0,0,20,0,37.5,37.5,0.0,{},12,0,0,20,0,0,0
1495914392,MAPPO_reduced_9750528.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9750528.pt,9750528,32,11,0,0,21,0,34.375,34.375,0.0,{},11,0,0,21,0,0,0
1495914392,MAPPO_reduced_9801216.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9801216.pt,9801216,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
1495914392,MAPPO_reduced_9850368.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9850368.pt,9850368,32,7,0,0,25,0,21.875,21.875,0.0,{},7,0,0,25,0,0,0
1495914392,MAPPO_reduced_9901056.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9901056.pt,9901056,32,17,0,0,15,0,53.125,53.125,0.0,{},17,0,0,15,0,0,0
1495914392,MAPPO_reduced_9950208.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_9950208.pt,9950208,32,20,0,0,12,0,62.5,62.5,0.0,{},20,0,0,12,0,0,0
1495914392,MAPPO_reduced_10000896.pt,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1495914392\MAPPO_reduced_10000896.pt,10000896,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
1505141409,MAPPO_reduced_50688.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_50688.pt,50688,32,1,0,22,9,0,3.125,3.125,0.0,{},1,0,22,9,0,0,0
1505141409,MAPPO_reduced_101376.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_101376.pt,101376,32,1,0,13,18,0,3.125,3.125,0.0,{},1,0,13,18,0,0,0
1505141409,MAPPO_reduced_150528.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_150528.pt,150528,32,3,0,12,17,0,9.375,9.375,0.0,{},3,0,12,17,0,0,0
1505141409,MAPPO_reduced_201216.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_201216.pt,201216,32,7,2,3,20,0,28.125,21.875,6.25,{},7,2,3,20,0,0,0
1505141409,MAPPO_reduced_250368.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_250368.pt,250368,32,4,2,24,2,0,18.75,12.5,6.25,{},4,2,24,2,0,0,0
1505141409,MAPPO_reduced_301056.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_301056.pt,301056,32,0,3,16,13,0,9.375,0.0,9.375,{},0,3,16,13,0,0,0
1505141409,MAPPO_reduced_350208.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_350208.pt,350208,32,4,0,24,4,0,12.5,12.5,0.0,{},4,0,24,4,0,0,0
1505141409,MAPPO_reduced_400896.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_400896.pt,400896,32,2,2,21,7,0,12.5,6.25,6.25,{},2,2,21,7,0,0,0
1505141409,MAPPO_reduced_450048.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_450048.pt,450048,32,2,3,21,6,0,15.625,6.25,9.375,{},2,3,21,6,0,0,0
1505141409,MAPPO_reduced_500736.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_500736.pt,500736,32,0,1,18,13,0,3.125,0.0,3.125,{},0,1,18,13,0,0,0
1505141409,MAPPO_reduced_551424.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_551424.pt,551424,32,1,0,19,12,0,3.125,3.125,0.0,{},1,0,19,12,0,0,0
1505141409,MAPPO_reduced_600576.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_600576.pt,600576,32,1,0,20,11,0,3.125,3.125,0.0,{},1,0,20,11,0,0,0
1505141409,MAPPO_reduced_651264.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_651264.pt,651264,32,5,0,12,15,0,15.625,15.625,0.0,{},5,0,12,15,0,0,0
1505141409,MAPPO_reduced_700416.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_700416.pt,700416,32,0,1,22,9,0,3.125,0.0,3.125,{},0,1,22,9,0,0,0
1505141409,MAPPO_reduced_751104.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_751104.pt,751104,32,5,0,2,25,0,15.625,15.625,0.0,{},5,0,2,25,0,0,0
1505141409,MAPPO_reduced_800256.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_800256.pt,800256,32,6,0,1,25,0,18.75,18.75,0.0,{},6,0,1,25,0,0,0
1505141409,MAPPO_reduced_850944.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_850944.pt,850944,32,3,0,16,13,0,9.375,9.375,0.0,{},3,0,16,13,0,0,0
1505141409,MAPPO_reduced_900096.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_900096.pt,900096,32,1,2,10,19,0,9.375,3.125,6.25,{},1,2,10,19,0,0,0
1505141409,MAPPO_reduced_950784.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_950784.pt,950784,32,0,1,18,13,0,3.125,0.0,3.125,{},0,1,18,13,0,0,0
1505141409,MAPPO_reduced_1001472.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1001472.pt,1001472,32,0,0,10,22,0,0.0,0.0,0.0,{},0,0,10,22,0,0,0
1505141409,MAPPO_reduced_1050624.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1050624.pt,1050624,32,0,0,26,6,0,0.0,0.0,0.0,{},0,0,26,6,0,0,0
1505141409,MAPPO_reduced_1101312.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1101312.pt,1101312,32,1,0,9,22,0,3.125,3.125,0.0,{},1,0,9,22,0,0,0
1505141409,MAPPO_reduced_1150464.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1150464.pt,1150464,32,0,0,15,17,0,0.0,0.0,0.0,{},0,0,15,17,0,0,0
1505141409,MAPPO_reduced_1201152.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1201152.pt,1201152,32,1,0,23,8,0,3.125,3.125,0.0,{},1,0,23,8,0,0,0
1505141409,MAPPO_reduced_1250304.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1250304.pt,1250304,32,0,0,18,14,0,0.0,0.0,0.0,{},0,0,18,14,0,0,0
1505141409,MAPPO_reduced_1300992.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1300992.pt,1300992,32,0,0,19,13,0,0.0,0.0,0.0,{},0,0,19,13,0,0,0
1505141409,MAPPO_reduced_1350144.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1350144.pt,1350144,32,1,0,19,12,0,3.125,3.125,0.0,{},1,0,19,12,0,0,0
1505141409,MAPPO_reduced_1400832.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1400832.pt,1400832,32,2,0,20,10,0,6.25,6.25,0.0,{},2,0,20,10,0,0,0
1505141409,MAPPO_reduced_1451520.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1451520.pt,1451520,32,0,0,17,15,0,0.0,0.0,0.0,{},0,0,17,15,0,0,0
1505141409,MAPPO_reduced_1500672.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1500672.pt,1500672,32,2,0,11,19,0,6.25,6.25,0.0,{},2,0,11,19,0,0,0
1505141409,MAPPO_reduced_1551360.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1551360.pt,1551360,32,7,0,23,2,0,21.875,21.875,0.0,{},7,0,23,2,0,0,0
1505141409,MAPPO_reduced_1600512.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1600512.pt,1600512,32,2,0,21,9,0,6.25,6.25,0.0,{},2,0,21,9,0,0,0
1505141409,MAPPO_reduced_1651200.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1651200.pt,1651200,32,1,0,26,5,0,3.125,3.125,0.0,{},1,0,26,5,0,0,0
1505141409,MAPPO_reduced_1700352.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1700352.pt,1700352,32,4,0,19,9,0,12.5,12.5,0.0,{},4,0,19,9,0,0,0
1505141409,MAPPO_reduced_1751040.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1751040.pt,1751040,32,2,0,22,8,0,6.25,6.25,0.0,{},2,0,22,8,0,0,0
1505141409,MAPPO_reduced_1800192.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1800192.pt,1800192,32,1,0,21,10,0,3.125,3.125,0.0,{},1,0,21,10,0,0,0
1505141409,MAPPO_reduced_1850880.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1850880.pt,1850880,32,1,0,20,11,0,3.125,3.125,0.0,{},1,0,20,11,0,0,0
1505141409,MAPPO_reduced_1900032.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1900032.pt,1900032,32,4,0,26,2,0,12.5,12.5,0.0,{},4,0,26,2,0,0,0
1505141409,MAPPO_reduced_1950720.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_1950720.pt,1950720,32,5,0,22,5,0,15.625,15.625,0.0,{},5,0,22,5,0,0,0
1505141409,MAPPO_reduced_2001408.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1505141409\MAPPO_reduced_2001408.pt,2001408,32,5,0,22,5,0,15.625,15.625,0.0,{},5,0,22,5,0,0,0
1729334869,MAPPO_reduced_50688.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_50688.pt,50688,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
1729334869,MAPPO_reduced_101376.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_101376.pt,101376,32,3,1,0,28,0,12.5,9.375,3.125,{},3,1,0,28,0,0,0
1729334869,MAPPO_reduced_150528.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_150528.pt,150528,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_201216.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_201216.pt,201216,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_250368.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_250368.pt,250368,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_301056.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_301056.pt,301056,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
1729334869,MAPPO_reduced_350208.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_350208.pt,350208,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_400896.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_400896.pt,400896,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
1729334869,MAPPO_reduced_450048.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_450048.pt,450048,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_500736.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_500736.pt,500736,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_551424.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_551424.pt,551424,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
1729334869,MAPPO_reduced_600576.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_600576.pt,600576,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
1729334869,MAPPO_reduced_651264.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_651264.pt,651264,32,3,0,0,29,0,9.375,9.375,0.0,{},3,0,0,29,0,0,0
1729334869,MAPPO_reduced_700416.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_700416.pt,700416,32,2,0,0,30,0,6.25,6.25,0.0,{},2,0,0,30,0,0,0
1729334869,MAPPO_reduced_751104.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_751104.pt,751104,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
1729334869,MAPPO_reduced_800256.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_800256.pt,800256,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
1729334869,MAPPO_reduced_850944.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_850944.pt,850944,32,6,0,0,26,0,18.75,18.75,0.0,{},6,0,0,26,0,0,0
1729334869,MAPPO_reduced_900096.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_900096.pt,900096,32,0,0,23,9,0,0.0,0.0,0.0,{},0,0,23,9,0,0,0
1729334869,MAPPO_reduced_950784.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_950784.pt,950784,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_1001472.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_1001472.pt,1001472,32,0,0,0,32,0,0.0,0.0,0.0,{},0,0,0,32,0,0,0
1729334869,MAPPO_reduced_1050624.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_1050624.pt,1050624,32,1,0,3,28,0,3.125,3.125,0.0,{},1,0,3,28,0,0,0
1729334869,MAPPO_reduced_1101312.pt,C:\Users\sbp5911\Visual Studio Code\SC2---Two-Bridge-Maps\Agents\MAPPO_reduced\V1_Combat\saved_models\MAPPO_reduced\seed_1729334869\MAPPO_reduced_1101312.pt,1101312,32,12,0,0,20,0,37.5,37.5,0.0,{},12,0,0,20,0,0,0
